20180904144606,rb1810,20180904,20180904,14:46:06,500,4403,276058,4450,4372,4385,-1,44128.5,4404,89,4403,1,4683,4070,622010,1.2182e+10,4382,647832,4377
20180904144607,rb1810,20180904,20180904,14:46:07,0,4403,276060,4450,4372,4385,-1,44128.5,4403,2,4402,52,4683,4070,622012,1.21821e+10,4382,647832,4377
20180904144607,rb1810,20180904,20180904,14:46:07,500,4403,276060,4450,4372,4385,-1,44128.5,4403,4,4402,52,4683,4070,622012,1.21821e+10,4382,647832,4377
20180904144608,rb1810,20180904,20180904,14:46:08,0,4403,276070,4450,4372,4385,-1,44128.5,4404,71,4403,4,4683,4070,622010,1.21826e+10,4382,647832,4377
20180904144608,rb1810,20180904,20180904,14:46:08,500,4403,276070,4450,4372,4385,-1,44128.5,4404,71,4403,5,4683,4070,622010,1.21826e+10,4382,647832,4377
20180904144609,rb1810,20180904,20180904,14:46:09,0,4403,276070,4450,4372,4385,-1,44128.5,4404,71,4403,8,4683,4070,622010,1.21826e+10,4382,647832,4377
20180904144609,rb1810,20180904,20180904,14:46:09,500,4403,276070,4450,4372,4385,-1,44128.5,4404,71,4403,18,4683,4070,622010,1.21826e+10,4382,647832,4377
20180904144610,rb1810,20180904,20180904,14:46:10,0,4403,276070,4450,4372,4385,-1,44128.5,4404,71,4403,18,4683,4070,622010,1.21826e+10,4382,647832,4377
20180904144610,rb1810,20180904,20180904,14:46:10,500,4403,276070,4450,4372,4385,-1,44128.5,4404,71,4403,8,4683,4070,622010,1.21826e+10,4382,647832,4377
20180904144610,rb1810,20180904,20180904,14:46:11,0,4403,276078,4450,4372,4385,-1,44128.5,4404,71,4403,4,4683,4070,622012,1.21829e+10,4382,647832,4377
20180904144611,rb1810,20180904,20180904,14:46:11,500,4403,276078,4450,4372,4385,-1,44128.5,4404,71,4403,4,4683,4070,622012,1.21829e+10,4382,647832,4377
20180904144612,rb1810,20180904,20180904,14:46:12,500,4403,276078,4450,4372,4385,-1,44128.5,4404,71,4403,14,4683,4070,622012,1.21829e+10,4382,647832,4377
20180904144613,rb1810,20180904,20180904,14:46:13,0,4403,276078,4450,4372,4385,-1,44128.5,4404,66,4403,19,4683,4070,622012,1.21829e+10,4382,647832,4377
20180904144613,rb1810,20180904,20180904,14:46:13,500,4403,276082,4450,4372,4385,-1,44128.5,4404,66,4403,19,4683,4070,622014,1.21831e+10,4382,647832,4377
20180904144614,rb1810,20180904,20180904,14:46:14,500,4403,276082,4450,4372,4385,-1,44128.5,4404,65,4403,19,4683,4070,622014,1.21831e+10,4382,647832,4377
20180904144614,rb1810,20180904,20180904,14:46:15,0,4403,276084,4450,4372,4385,-1,44128.5,4404,65,4403,18,4683,4070,622014,1.21832e+10,4382,647832,4377
20180904144615,rb1810,20180904,20180904,14:46:15,500,4403,276084,4450,4372,4385,-1,44128.5,4404,65,4403,18,4683,4070,622014,1.21832e+10,4382,647832,4377
20180904144616,rb1810,20180904,20180904,14:46:16,500,4403,276084,4450,4372,4385,-1,44128.5,4404,65,4403,8,4683,4070,622014,1.21832e+10,4382,647832,4377
20180904144617,rb1810,20180904,20180904,14:46:17,0,4404,276092,4450,4372,4385,-1,44128.5,4404,61,4403,9,4683,4070,622006,1.21835e+10,4382,647832,4377
20180904144617,rb1810,20180904,20180904,14:46:17,500,4404,276092,4450,4372,4385,-1,44128.5,4404,61,4403,20,4683,4070,622006,1.21835e+10,4382,647832,4377
20180904144618,rb1810,20180904,20180904,14:46:18,0,4404,276094,4450,4372,4385,-1,44128.5,4404,19,4403,22,4683,4070,622004,1.21836e+10,4382,647832,4377
20180904144618,rb1810,20180904,20180904,14:46:18,500,4403,276096,4450,4372,4385,-1,44128.5,4404,14,4403,26,4683,4070,622004,1.21837e+10,4382,647832,4377
20180904144619,rb1810,20180904,20180904,14:46:19,0,4404,276108,4450,4372,4385,-1,44128.5,4404,12,4403,28,4683,4070,622004,1.21842e+10,4382,647832,4377
20180904144619,rb1810,20180904,20180904,14:46:19,500,4404,276132,4450,4372,4385,-1,44128.5,4405,89,4404,1,4683,4070,622004,1.21853e+10,4382,647832,4377
20180904144620,rb1810,20180904,20180904,14:46:20,0,4404,276134,4450,4372,4385,-1,44128.5,4404,1,4403,30,4683,4070,622006,1.21854e+10,4382,647832,4377
20180904144620,rb1810,20180904,20180904,14:46:20,500,4403,276218,4450,4372,4385,-1,44128.5,4405,92,4403,11,4683,4070,621936,1.21891e+10,4382,647832,4377
20180904144621,rb1810,20180904,20180904,14:46:21,0,4403,276220,4450,4372,4385,-1,44128.5,4405,89,4403,10,4683,4070,621936,1.21892e+10,4382,647832,4377
20180904144621,rb1810,20180904,20180904,14:46:21,500,4403,276220,4450,4372,4385,-1,44128.5,4405,139,4403,10,4683,4070,621936,1.21892e+10,4382,647832,4377
20180904144622,rb1810,20180904,20180904,14:46:22,0,4403,276220,4450,4372,4385,-1,44128.5,4405,140,4403,5,4683,4070,621936,1.21892e+10,4382,647832,4377
20180904144622,rb1810,20180904,20180904,14:46:22,500,4403,276232,4450,4372,4385,-1,44128.5,4403,6,4402,70,4683,4070,621928,1.21897e+10,4382,647832,4377
20180904144623,rb1810,20180904,20180904,14:46:23,0,4403,276244,4450,4372,4385,-1,44128.5,4405,140,4403,30,4683,4070,621916,1.21902e+10,4382,647832,4377
20180904144623,rb1810,20180904,20180904,14:46:23,500,4403,276244,4450,4372,4385,-1,44128.5,4405,140,4403,41,4683,4070,621916,1.21902e+10,4382,647832,4377
20180904144624,rb1810,20180904,20180904,14:46:24,500,4403,276244,4450,4372,4385,-1,44128.5,4405,140,4403,43,4683,4070,621916,1.21902e+10,4382,647832,4377
20180904144625,rb1810,20180904,20180904,14:46:25,0,4405,276246,4450,4372,4385,-1,44128.5,4405,189,4403,43,4683,4070,621916,1.21903e+10,4382,647832,4377
20180904144625,rb1810,20180904,20180904,14:46:25,500,4404,276250,4450,4372,4385,-1,44128.5,4405,189,4403,41,4683,4070,621914,1.21905e+10,4382,647832,4377
20180904144625,rb1810,20180904,20180904,14:46:26,0,4404,276252,4450,4372,4385,-1,44128.5,4404,3,4403,35,4683,4070,621914,1.21906e+10,4382,647832,4377
20180904144626,rb1810,20180904,20180904,14:46:26,500,4403,276254,4450,4372,4385,-1,44128.4,4404,9,4403,34,4683,4070,621916,1.21907e+10,4382,647832,4377
20180904144627,rb1810,20180904,20180904,14:46:27,0,4403,276254,4450,4372,4385,-1,44128.4,4404,25,4403,24,4683,4070,621916,1.21907e+10,4382,647832,4377
20180904144627,rb1810,20180904,20180904,14:46:27,500,4403,276254,4450,4372,4385,-1,44128.4,4404,25,4403,25,4683,4070,621916,1.21907e+10,4382,647832,4377
20180904144627,rb1810,20180904,20180904,14:46:28,0,4403,276254,4450,4372,4385,-1,44128.4,4404,25,4403,20,4683,4070,621916,1.21907e+10,4382,647832,4377
20180904144628,rb1810,20180904,20180904,14:46:28,500,4403,276254,4450,4372,4385,-1,44128.4,4404,25,4403,19,4683,4070,621916,1.21907e+10,4382,647832,4377
20180904144628,rb1810,20180904,20180904,14:46:29,0,4403,276254,4450,4372,4385,-1,44128.4,4404,25,4403,19,4683,4070,621916,1.21907e+10,4382,647832,4377
20180904144629,rb1810,20180904,20180904,14:46:29,500,4404,276256,4450,4372,4385,-1,44128.4,4404,24,4403,19,4683,4070,621916,1.21907e+10,4382,647832,4377
20180904144630,rb1810,20180904,20180904,14:46:30,0,4404,276256,4450,4372,4385,-1,44128.4,4404,20,4403,19,4683,4070,621916,1.21907e+10,4382,647832,4377
20180904144630,rb1810,20180904,20180904,14:46:31,0,4403,276258,4450,4372,4385,-1,44128.4,4404,20,4403,19,4683,4070,621916,1.21908e+10,4382,647832,4377
20180904144631,rb1810,20180904,20180904,14:46:31,500,4403,276258,4450,4372,4385,-1,44128.4,4404,20,4403,18,4683,4070,621916,1.21908e+10,4382,647832,4377
20180904144631,rb1810,20180904,20180904,14:46:32,0,4403,276258,4450,4372,4385,-1,44128.4,4404,20,4403,18,4683,4070,621916,1.21908e+10,4382,647832,4377
20180904144632,rb1810,20180904,20180904,14:46:32,500,4404,276262,4450,4372,4385,-1,44128.4,4404,18,4403,18,4683,4070,621916,1.2191e+10,4382,647832,4377
20180904144632,rb1810,20180904,20180904,14:46:33,0,4404,276262,4450,4372,4385,-1,44128.4,4404,68,4403,18,4683,4070,621916,1.2191e+10,4382,647832,4377
20180904144633,rb1810,20180904,20180904,14:46:33,500,4404,276282,4450,4372,4385,-1,44128.4,4404,58,4403,20,4683,4070,621928,1.21919e+10,4382,647832,4377
20180904144633,rb1810,20180904,20180904,14:46:34,0,4403,276284,4450,4372,4385,-1,44128.4,4404,58,4403,20,4683,4070,621928,1.2192e+10,4382,647832,4377
20180904144634,rb1810,20180904,20180904,14:46:34,500,4403,276284,4450,4372,4385,-1,44128.4,4404,63,4403,23,4683,4070,621928,1.2192e+10,4382,647832,4377
20180904144635,rb1810,20180904,20180904,14:46:35,500,4403,276284,4450,4372,4385,-1,44128.4,4404,63,4403,23,4683,4070,621928,1.2192e+10,4382,647832,4377
20180904144636,rb1810,20180904,20180904,14:46:36,0,4403,276286,4450,4372,4385,-1,44128.4,4404,58,4403,32,4683,4070,621926,1.21921e+10,4382,647832,4377
20180904144636,rb1810,20180904,20180904,14:46:36,500,4403,276292,4450,4372,4385,-1,44128.4,4404,58,4403,29,4683,4070,621926,1.21923e+10,4382,647832,4377
20180904144636,rb1810,20180904,20180904,14:46:37,0,4403,276292,4450,4372,4385,-1,44128.4,4404,63,4403,48,4683,4070,621926,1.21923e+10,4382,647832,4377
20180904144637,rb1810,20180904,20180904,14:46:37,500,4403,276302,4450,4372,4385,-1,44128.4,4404,63,4403,44,4683,4070,621926,1.21928e+10,4382,647832,4377
20180904144637,rb1810,20180904,20180904,14:46:38,0,4403,276302,4450,4372,4385,-1,44128.4,4404,65,4403,44,4683,4070,621926,1.21928e+10,4382,647832,4377
20180904144638,rb1810,20180904,20180904,14:46:38,500,4403,276302,4450,4372,4385,-1,44128.4,4404,65,4403,44,4683,4070,621926,1.21928e+10,4382,647832,4377
20180904144640,rb1810,20180904,20180904,14:46:40,0,4403,276302,4450,4372,4385,-1,44128.4,4404,110,4403,44,4683,4070,621926,1.21928e+10,4382,647832,4377
20180904144640,rb1810,20180904,20180904,14:46:40,500,4403,276302,4450,4372,4385,-1,44128.4,4404,116,4403,45,4683,4070,621926,1.21928e+10,4382,647832,4377
20180904144641,rb1810,20180904,20180904,14:46:41,0,4403,276302,4450,4372,4385,-1,44128.4,4404,116,4403,45,4683,4070,621926,1.21928e+10,4382,647832,4377
20180904144641,rb1810,20180904,20180904,14:46:41,500,4404,276306,4450,4372,4385,-1,44128.4,4404,114,4403,45,4683,4070,621930,1.2193e+10,4382,647832,4377
20180904144641,rb1810,20180904,20180904,14:46:42,0,4404,276306,4450,4372,4385,-1,44128.4,4404,114,4403,45,4683,4070,621930,1.2193e+10,4382,647832,4377
20180904144642,rb1810,20180904,20180904,14:46:42,500,4404,276306,4450,4372,4385,-1,44128.4,4404,114,4403,45,4683,4070,621930,1.2193e+10,4382,647832,4377
20180904144643,rb1810,20180904,20180904,14:46:43,0,4404,276306,4450,4372,4385,-1,44128.4,4404,124,4403,45,4683,4070,621930,1.2193e+10,4382,647832,4377
20180904144643,rb1810,20180904,20180904,14:46:43,500,4404,276306,4450,4372,4385,-1,44128.4,4404,124,4403,46,4683,4070,621930,1.2193e+10,4382,647832,4377
20180904144643,rb1810,20180904,20180904,14:46:44,0,4404,276316,4450,4372,4385,-1,44128.4,4404,119,4403,46,4683,4070,621930,1.21934e+10,4382,647832,4377
20180904144644,rb1810,20180904,20180904,14:46:44,500,4404,276316,4450,4372,4385,-1,44128.4,4404,119,4403,46,4683,4070,621930,1.21934e+10,4382,647832,4377
20180904144645,rb1810,20180904,20180904,14:46:45,0,4404,276316,4450,4372,4385,-1,44128.4,4404,119,4403,47,4683,4070,621930,1.21934e+10,4382,647832,4377
20180904144645,rb1810,20180904,20180904,14:46:45,500,4403,276318,4450,4372,4385,-1,44128.4,4404,119,4403,48,4683,4070,621928,1.21935e+10,4382,647832,4377
20180904144646,rb1810,20180904,20180904,14:46:46,0,4403,276318,4450,4372,4385,-1,44128.4,4404,119,4403,48,4683,4070,621928,1.21935e+10,4382,647832,4377
20180904144647,rb1810,20180904,20180904,14:46:47,500,4403,276318,4450,4372,4385,-1,44128.4,4404,119,4403,52,4683,4070,621928,1.21935e+10,4382,647832,4377
20180904144647,rb1810,20180904,20180904,14:46:48,0,4403,276318,4450,4372,4385,-1,44128.4,4404,119,4403,52,4683,4070,621928,1.21935e+10,4382,647832,4377
20180904144648,rb1810,20180904,20180904,14:46:48,500,4403,276318,4450,4372,4385,-1,44128.4,4404,119,4403,52,4683,4070,621928,1.21935e+10,4382,647832,4377
20180904144649,rb1810,20180904,20180904,14:46:49,0,4403,276318,4450,4372,4385,-1,44128.4,4404,119,4403,53,4683,4070,621928,1.21935e+10,4382,647832,4377
20180904144649,rb1810,20180904,20180904,14:46:49,500,4403,276318,4450,4372,4385,-1,44128.4,4404,119,4403,75,4683,4070,621928,1.21935e+10,4382,647832,4377
20180904144650,rb1810,20180904,20180904,14:46:50,0,4403,276318,4450,4372,4385,-1,44128.4,4404,119,4403,75,4683,4070,621928,1.21935e+10,4382,647832,4377
20180904144650,rb1810,20180904,20180904,14:46:50,500,4403,276318,4450,4372,4385,-1,44128.4,4404,119,4403,78,4683,4070,621928,1.21935e+10,4382,647832,4377
20180904144650,rb1810,20180904,20180904,14:46:51,0,4403,276318,4450,4372,4385,-1,44128.4,4404,114,4403,79,4683,4070,621928,1.21935e+10,4382,647832,4377
20180904144652,rb1810,20180904,20180904,14:46:52,0,4404,276324,4450,4372,4385,-1,44128.4,4404,112,4403,78,4683,4070,621928,1.21937e+10,4382,647832,4377
20180904144652,rb1810,20180904,20180904,14:46:52,500,4404,276324,4450,4372,4385,-1,44128.4,4404,112,4403,80,4683,4070,621928,1.21937e+10,4382,647832,4377
20180904144653,rb1810,20180904,20180904,14:46:53,0,4404,276324,4450,4372,4385,-1,44128.4,4404,113,4403,90,4683,4070,621928,1.21937e+10,4382,647832,4377
20180904144653,rb1810,20180904,20180904,14:46:53,500,4404,276324,4450,4372,4385,-1,44128.4,4404,113,4403,90,4683,4070,621928,1.21937e+10,4382,647832,4377
20180904144654,rb1810,20180904,20180904,14:46:54,0,4404,276324,4450,4372,4385,-1,44128.4,4404,113,4403,91,4683,4070,621928,1.21937e+10,4382,647832,4377
20180904144654,rb1810,20180904,20180904,14:46:54,500,4404,276330,4450,4372,4385,-1,44128.4,4404,110,4403,91,4683,4070,621928,1.2194e+10,4382,647832,4377
20180904144655,rb1810,20180904,20180904,14:46:55,500,4404,276340,4450,4372,4385,-1,44128.4,4404,105,4403,91,4683,4070,621928,1.21944e+10,4382,647832,4377
20180904144655,rb1810,20180904,20180904,14:46:56,0,4404,276350,4450,4372,4385,-1,44128.4,4404,100,4403,92,4683,4070,621928,1.21949e+10,4382,647832,4377
20180904144656,rb1810,20180904,20180904,14:46:56,500,4404,276364,4450,4372,4385,-1,44128.4,4404,93,4403,92,4683,4070,621928,1.21955e+10,4382,647832,4377
20180904144657,rb1810,20180904,20180904,14:46:57,0,4404,276374,4450,4372,4385,-1,44128.4,4404,88,4403,92,4683,4070,621928,1.21959e+10,4382,647832,4377
20180904144657,rb1810,20180904,20180904,14:46:57,500,4404,276374,4450,4372,4385,-1,44128.4,4404,88,4403,92,4683,4070,621928,1.21959e+10,4382,647832,4377
20180904144657,rb1810,20180904,20180904,14:46:58,0,4404,276384,4450,4372,4385,-1,44128.4,4404,83,4403,92,4683,4070,621928,1.21964e+10,4382,647832,4377
20180904144658,rb1810,20180904,20180904,14:46:58,500,4404,276404,4450,4372,4385,-1,44128.4,4404,73,4403,92,4683,4070,621918,1.21973e+10,4382,647832,4377
20180904144658,rb1810,20180904,20180904,14:46:59,0,4404,276420,4450,4372,4385,-1,44128.4,4404,65,4403,95,4683,4070,621912,1.2198e+10,4382,647832,4377
20180904144659,rb1810,20180904,20180904,14:46:59,500,4404,276430,4450,4372,4385,-1,44128.4,4404,60,4403,95,4683,4070,621916,1.21984e+10,4382,647832,4377
20180904144700,rb1810,20180904,20180904,14:47:00,0,4404,276430,4450,4372,4385,-1,44128.4,4404,60,4403,72,4683,4070,621916,1.21984e+10,4382,647832,4377
20180904144700,rb1810,20180904,20180904,14:47:00,500,4404,276430,4450,4372,4385,-1,44128.4,4404,60,4403,73,4683,4070,621916,1.21984e+10,4382,647832,4377
20180904144701,rb1810,20180904,20180904,14:47:01,0,4404,276434,4450,4372,4385,-1,44128.4,4404,59,4403,72,4683,4070,621914,1.21986e+10,4382,647832,4377
20180904144701,rb1810,20180904,20180904,14:47:01,500,4403,276438,4450,4372,4385,-1,44128.4,4404,63,4403,71,4683,4070,621914,1.21988e+10,4382,647832,4377
20180904144701,rb1810,20180904,20180904,14:47:02,0,4404,276440,4450,4372,4385,-1,44128.4,4404,67,4403,71,4683,4070,621912,1.21989e+10,4382,647832,4377
20180904144702,rb1810,20180904,20180904,14:47:02,500,4404,276440,4450,4372,4385,-1,44128.4,4404,68,4403,76,4683,4070,621912,1.21989e+10,4382,647832,4377
20180904144703,rb1810,20180904,20180904,14:47:03,0,4404,276464,4450,4372,4385,-1,44128.4,4404,77,4403,65,4683,4070,621912,1.21999e+10,4382,647832,4377
20180904144703,rb1810,20180904,20180904,14:47:03,500,4404,276464,4450,4372,4385,-1,44128.4,4404,77,4403,65,4683,4070,621912,1.21999e+10,4382,647832,4377
20180904144704,rb1810,20180904,20180904,14:47:04,0,4404,276464,4450,4372,4385,-1,44128.4,4404,77,4403,65,4683,4070,621912,1.21999e+10,4382,647832,4377
20180904144704,rb1810,20180904,20180904,14:47:04,500,4404,276464,4450,4372,4385,-1,44128.4,4404,77,4403,65,4683,4070,621912,1.21999e+10,4382,647832,4377
20180904144705,rb1810,20180904,20180904,14:47:05,0,4403,276468,4450,4372,4385,-1,44128.4,4404,77,4403,63,4683,4070,621914,1.22001e+10,4382,647832,4377
20180904144706,rb1810,20180904,20180904,14:47:06,0,4403,276470,4450,4372,4385,-1,44128.4,4404,77,4403,62,4683,4070,621914,1.22002e+10,4382,647832,4377
20180904144707,rb1810,20180904,20180904,14:47:07,0,4403,276470,4450,4372,4385,-1,44128.4,4404,77,4403,62,4683,4070,621914,1.22002e+10,4382,647832,4377
20180904144707,rb1810,20180904,20180904,14:47:07,500,4403,276470,4450,4372,4385,-1,44128.4,4404,77,4403,64,4683,4070,621914,1.22002e+10,4382,647832,4377
20180904144708,rb1810,20180904,20180904,14:47:08,500,4403,276472,4450,4372,4385,-1,44128.4,4404,77,4403,63,4683,4070,621914,1.22003e+10,4382,647832,4377
20180904144709,rb1810,20180904,20180904,14:47:09,500,4403,276472,4450,4372,4385,-1,44128.4,4404,77,4403,63,4683,4070,621914,1.22003e+10,4382,647832,4377
20180904144710,rb1810,20180904,20180904,14:47:10,0,4403,276472,4450,4372,4385,-1,44128.4,4404,72,4403,93,4683,4070,621914,1.22003e+10,4382,647832,4377
20180904144710,rb1810,20180904,20180904,14:47:10,500,4404,276480,4450,4372,4385,-1,44128.4,4404,63,4403,93,4683,4070,621912,1.22006e+10,4382,647832,4377
20180904144711,rb1810,20180904,20180904,14:47:11,0,4404,276480,4450,4372,4385,-1,44128.4,4404,63,4403,93,4683,4070,621912,1.22006e+10,4382,647832,4377
20180904144712,rb1810,20180904,20180904,14:47:12,0,4404,276480,4450,4372,4385,-1,44128.4,4404,63,4403,93,4683,4070,621912,1.22006e+10,4382,647832,4377
20180904144712,rb1810,20180904,20180904,14:47:12,500,4404,276480,4450,4372,4385,-1,44128.4,4404,63,4403,94,4683,4070,621912,1.22006e+10,4382,647832,4377
20180904144713,rb1810,20180904,20180904,14:47:13,0,4404,276488,4450,4372,4385,-1,44128.4,4404,62,4403,91,4683,4070,621912,1.2201e+10,4382,647832,4377
20180904144713,rb1810,20180904,20180904,14:47:13,500,4403,276492,4450,4372,4385,-1,44128.4,4404,62,4403,89,4683,4070,621912,1.22011e+10,4382,647832,4377
20180904144714,rb1810,20180904,20180904,14:47:14,0,4403,276494,4450,4372,4385,-1,44128.4,4404,67,4403,88,4683,4070,621912,1.22012e+10,4382,647832,4377
20180904144714,rb1810,20180904,20180904,14:47:15,0,4403,276494,4450,4372,4385,-1,44128.4,4404,67,4403,88,4683,4070,621912,1.22012e+10,4382,647832,4377
20180904144715,rb1810,20180904,20180904,14:47:15,500,4403,276494,4450,4372,4385,-1,44128.4,4404,67,4403,88,4683,4070,621912,1.22012e+10,4382,647832,4377
20180904144716,rb1810,20180904,20180904,14:47:16,0,4403,276494,4450,4372,4385,-1,44128.4,4404,52,4403,88,4683,4070,621912,1.22012e+10,4382,647832,4377
20180904144716,rb1810,20180904,20180904,14:47:16,500,4403,276494,4450,4372,4385,-1,44128.4,4404,52,4403,88,4683,4070,621912,1.22012e+10,4382,647832,4377
20180904144717,rb1810,20180904,20180904,14:47:17,0,4403,276494,4450,4372,4385,-1,44128.4,4404,52,4403,90,4683,4070,621912,1.22012e+10,4382,647832,4377
20180904144717,rb1810,20180904,20180904,14:47:17,500,4403,276494,4450,4372,4385,-1,44128.4,4404,55,4403,92,4683,4070,621912,1.22012e+10,4382,647832,4377
20180904144717,rb1810,20180904,20180904,14:47:18,0,4403,276494,4450,4372,4385,-1,44128.4,4404,60,4403,92,4683,4070,621912,1.22012e+10,4382,647832,4377
20180904144719,rb1810,20180904,20180904,14:47:19,0,4404,276512,4450,4372,4385,-1,44128.4,4404,51,4403,92,4683,4070,621896,1.2202e+10,4382,647832,4377
20180904144719,rb1810,20180904,20180904,14:47:19,500,4404,276512,4450,4372,4385,-1,44128.4,4404,52,4403,92,4683,4070,621896,1.2202e+10,4382,647832,4377
20180904144719,rb1810,20180904,20180904,14:47:20,0,4404,276512,4450,4372,4385,-1,44128.4,4404,52,4403,112,4683,4070,621896,1.2202e+10,4382,647832,4377
20180904144720,rb1810,20180904,20180904,14:47:20,500,4403,276532,4450,4372,4385,-1,44128.4,4404,69,4403,103,4683,4070,621892,1.22029e+10,4382,647832,4377
20180904144720,rb1810,20180904,20180904,14:47:21,0,4403,276644,4450,4372,4385,-1,44128.3,4404,70,4403,47,4683,4070,621928,1.22078e+10,4382,647832,4377
20180904144721,rb1810,20180904,20180904,14:47:21,500,4403,276654,4450,4372,4385,-1,44128.3,4404,70,4403,42,4683,4070,621928,1.22083e+10,4382,647832,4377
20180904144721,rb1810,20180904,20180904,14:47:22,0,4403,276738,4450,4372,4385,-1,44128.3,4403,8,4402,68,4683,4070,621878,1.2212e+10,4382,647832,4377
20180904144722,rb1810,20180904,20180904,14:47:22,500,4403,276738,4450,4372,4385,-1,44128.3,4403,44,4402,68,4683,4070,621878,1.2212e+10,4382,647832,4377
