20180904101444,hc1901,20180904,20180904,10:14:44,500,4128,327180,4150,4074,4110,-1,41113.8,4129,25,4128,55,4330,3839,450482,1.34516e+10,4108,428496,4085
20180904101445,hc1901,20180904,20180904,10:14:45,0,4128,327180,4150,4074,4110,-1,41113.8,4129,25,4128,38,4330,3839,450482,1.34516e+10,4108,428496,4085
20180904101445,hc1901,20180904,20180904,10:14:45,500,4128,327204,4150,4074,4110,-1,41113.8,4129,26,4128,26,4330,3839,450464,1.34526e+10,4108,428496,4085
20180904101445,hc1901,20180904,20180904,10:14:46,0,4129,327220,4150,4074,4110,-1,41113.8,4129,18,4128,27,4330,3839,450464,1.34533e+10,4108,428496,4085
20180904101446,hc1901,20180904,20180904,10:14:46,500,4129,327220,4150,4074,4110,-1,41113.8,4129,18,4128,32,4330,3839,450464,1.34533e+10,4108,428496,4085
20180904101446,hc1901,20180904,20180904,10:14:47,0,4129,327220,4150,4074,4110,-1,41113.8,4129,18,4128,32,4330,3839,450464,1.34533e+10,4108,428496,4085
20180904101447,hc1901,20180904,20180904,10:14:47,500,4129,327222,4150,4074,4110,-1,41113.8,4129,17,4128,32,4330,3839,450466,1.34533e+10,4108,428496,4085
20180904101447,hc1901,20180904,20180904,10:14:48,0,4129,327222,4150,4074,4110,-1,41113.8,4129,17,4128,42,4330,3839,450466,1.34533e+10,4108,428496,4085
20180904101448,hc1901,20180904,20180904,10:14:48,500,4129,327222,4150,4074,4110,-1,41113.8,4129,17,4128,44,4330,3839,450466,1.34533e+10,4108,428496,4085
20180904101449,hc1901,20180904,20180904,10:14:49,500,4129,327222,4150,4074,4110,-1,41113.8,4129,21,4128,44,4330,3839,450466,1.34533e+10,4108,428496,4085
20180904101449,hc1901,20180904,20180904,10:14:50,0,4129,327222,4150,4074,4110,-1,41113.8,4129,21,4128,45,4330,3839,450466,1.34533e+10,4108,428496,4085
20180904101450,hc1901,20180904,20180904,10:14:50,500,4129,327222,4150,4074,4110,-1,41113.8,4129,21,4128,45,4330,3839,450466,1.34533e+10,4108,428496,4085
20180904101450,hc1901,20180904,20180904,10:14:51,0,4129,327228,4150,4074,4110,-1,41113.8,4129,18,4128,55,4330,3839,450466,1.34536e+10,4108,428496,4085
20180904101451,hc1901,20180904,20180904,10:14:51,500,4129,327228,4150,4074,4110,-1,41113.8,4129,18,4128,60,4330,3839,450466,1.34536e+10,4108,428496,4085
20180904101452,hc1901,20180904,20180904,10:14:52,0,4129,327232,4150,4074,4110,-1,41113.8,4129,27,4128,60,4330,3839,450462,1.34538e+10,4108,428496,4085
20180904101452,hc1901,20180904,20180904,10:14:52,500,4129,327262,4150,4074,4110,-1,41113.8,4129,12,4128,55,4330,3839,450474,1.3455e+10,4108,428496,4085
20180904101452,hc1901,20180904,20180904,10:14:53,0,4129,327264,4150,4074,4110,-1,41113.8,4129,11,4128,55,4330,3839,450472,1.34551e+10,4108,428496,4085
20180904101453,hc1901,20180904,20180904,10:14:53,500,4129,327264,4150,4074,4110,-1,41113.8,4129,11,4128,50,4330,3839,450472,1.34551e+10,4108,428496,4085
20180904101454,hc1901,20180904,20180904,10:14:54,500,4129,327292,4150,4074,4110,-1,41113.9,4130,55,4129,4,4330,3839,450472,1.34562e+10,4108,428496,4085
20180904101454,hc1901,20180904,20180904,10:14:55,0,4130,327296,4150,4074,4110,-1,41113.9,4130,58,4129,5,4330,3839,450468,1.34564e+10,4108,428496,4085
20180904101455,hc1901,20180904,20180904,10:14:55,500,4129,327300,4150,4074,4110,-1,41113.9,4130,62,4129,3,4330,3839,450468,1.34566e+10,4108,428496,4085
20180904101456,hc1901,20180904,20180904,10:14:56,0,4129,327300,4150,4074,4110,-1,41113.9,4130,66,4129,8,4330,3839,450468,1.34566e+10,4108,428496,4085
20180904101456,hc1901,20180904,20180904,10:14:56,500,4129,327314,4150,4074,4110,-1,41113.9,4130,67,4129,1,4330,3839,450468,1.34571e+10,4108,428496,4085
20180904101456,hc1901,20180904,20180904,10:14:57,0,4129,327314,4150,4074,4110,-1,41113.9,4130,68,4129,1,4330,3839,450468,1.34571e+10,4108,428496,4085
20180904101457,hc1901,20180904,20180904,10:14:57,500,4129,327332,4150,4074,4110,-1,41113.9,4130,57,4129,3,4330,3839,450470,1.34579e+10,4108,428496,4085
20180904101457,hc1901,20180904,20180904,10:14:58,0,4129,327362,4150,4074,4110,-1,41113.9,4129,1,4128,43,4330,3839,450440,1.34591e+10,4108,428496,4085
20180904101458,hc1901,20180904,20180904,10:14:58,500,4129,327364,4150,4074,4110,-1,41113.9,4130,58,4129,11,4330,3839,450442,1.34592e+10,4108,428496,4085
20180904101458,hc1901,20180904,20180904,10:14:59,0,4129,327364,4150,4074,4110,-1,41113.9,4130,62,4129,8,4330,3839,450442,1.34592e+10,4108,428496,4085
20180904101459,hc1901,20180904,20180904,10:14:59,500,4130,327368,4150,4074,4110,-1,41113.9,4130,112,4129,14,4330,3839,450442,1.34594e+10,4108,428496,4085
20180904101500,hc1901,20180904,20180904,10:15:00,0,4130,327368,4150,4074,4110,-1,41113.9,4130,113,4129,14,4330,3839,450442,1.34594e+10,4108,428496,4085
20180904101500,hc1901,20180904,20180904,10:15:00,500,4130,327368,4150,4074,4110,-1,41113.9,4130,113,4129,14,4330,3839,450442,1.34594e+10,4108,428496,4085
20180904103000,hc1901,20180904,20180904,10:30:00,500,4130,327402,4150,4074,4110,-1,41113.9,4130,113,4129,4,4330,3839,450436,1.34608e+10,4108,428496,4085
20180904103001,hc1901,20180904,20180904,10:30:01,0,4129,327410,4150,4074,4110,-1,41113.9,4129,4,4128,33,4330,3839,450440,1.34611e+10,4108,428496,4085
20180904103001,hc1901,20180904,20180904,10:30:01,500,4129,327498,4150,4074,4110,-1,41114,4130,135,4129,8,4330,3839,450416,1.34647e+10,4108,428496,4085
20180904103002,hc1901,20180904,20180904,10:30:02,0,4129,327498,4150,4074,4110,-1,41114,4130,152,4129,24,4330,3839,450416,1.34647e+10,4108,428496,4085
20180904103002,hc1901,20180904,20180904,10:30:02,500,4130,327500,4150,4074,4110,-1,41114,4130,145,4129,28,4330,3839,450416,1.34648e+10,4108,428496,4085
20180904103003,hc1901,20180904,20180904,10:30:03,0,4129,327506,4150,4074,4110,-1,41114,4130,140,4129,58,4330,3839,450414,1.34651e+10,4108,428496,4085
20180904103003,hc1901,20180904,20180904,10:30:03,500,4129,327510,4150,4074,4110,-1,41114,4130,142,4129,56,4330,3839,450414,1.34652e+10,4108,428496,4085
20180904103004,hc1901,20180904,20180904,10:30:04,0,4130,327516,4150,4074,4110,-1,41114,4130,139,4129,71,4330,3839,450410,1.34655e+10,4108,428496,4085
20180904103004,hc1901,20180904,20180904,10:30:04,500,4129,327542,4150,4074,4110,-1,41114,4130,139,4129,68,4330,3839,450404,1.34666e+10,4108,428496,4085
20180904103005,hc1901,20180904,20180904,10:30:05,0,4129,327542,4150,4074,4110,-1,41114,4130,141,4129,61,4330,3839,450404,1.34666e+10,4108,428496,4085
20180904103005,hc1901,20180904,20180904,10:30:05,500,4129,327542,4150,4074,4110,-1,41114,4130,141,4129,64,4330,3839,450404,1.34666e+10,4108,428496,4085
20180904103005,hc1901,20180904,20180904,10:30:06,0,4129,327544,4150,4074,4110,-1,41114,4130,141,4129,63,4330,3839,450404,1.34666e+10,4108,428496,4085
20180904103006,hc1901,20180904,20180904,10:30:06,500,4129,327544,4150,4074,4110,-1,41114,4130,141,4129,63,4330,3839,450404,1.34666e+10,4108,428496,4085
20180904103007,hc1901,20180904,20180904,10:30:07,0,4129,327544,4150,4074,4110,-1,41114,4130,141,4129,63,4330,3839,450404,1.34666e+10,4108,428496,4085
20180904103007,hc1901,20180904,20180904,10:30:07,500,4129,327544,4150,4074,4110,-1,41114,4130,141,4129,43,4330,3839,450404,1.34666e+10,4108,428496,4085
20180904103008,hc1901,20180904,20180904,10:30:08,500,4129,327546,4150,4074,4110,-1,41114,4130,141,4129,42,4330,3839,450404,1.34667e+10,4108,428496,4085
20180904103009,hc1901,20180904,20180904,10:30:09,0,4129,327546,4150,4074,4110,-1,41114,4130,142,4129,37,4330,3839,450404,1.34667e+10,4108,428496,4085
20180904103009,hc1901,20180904,20180904,10:30:09,500,4129,327546,4150,4074,4110,-1,41114,4130,142,4129,29,4330,3839,450404,1.34667e+10,4108,428496,4085
20180904103010,hc1901,20180904,20180904,10:30:10,0,4129,327546,4150,4074,4110,-1,41114,4130,147,4129,29,4330,3839,450404,1.34667e+10,4108,428496,4085
20180904103010,hc1901,20180904,20180904,10:30:10,500,4129,327566,4150,4074,4110,-1,41114,4130,153,4129,19,4330,3839,450400,1.34676e+10,4108,428496,4085
20180904103011,hc1901,20180904,20180904,10:30:11,0,4129,327568,4150,4074,4110,-1,41114,4130,159,4129,18,4330,3839,450402,1.34676e+10,4108,428496,4085
20180904103012,hc1901,20180904,20180904,10:30:12,0,4129,327578,4150,4074,4110,-1,41114,4130,159,4129,13,4330,3839,450402,1.3468e+10,4108,428496,4085
20180904103012,hc1901,20180904,20180904,10:30:12,500,4129,327578,4150,4074,4110,-1,41114,4130,159,4129,21,4330,3839,450402,1.3468e+10,4108,428496,4085
20180904103012,hc1901,20180904,20180904,10:30:13,0,4129,327578,4150,4074,4110,-1,41114,4130,149,4129,21,4330,3839,450402,1.3468e+10,4108,428496,4085
20180904103013,hc1901,20180904,20180904,10:30:13,500,4129,327578,4150,4074,4110,-1,41114,4130,149,4129,21,4330,3839,450402,1.3468e+10,4108,428496,4085
20180904103013,hc1901,20180904,20180904,10:30:14,0,4129,327578,4150,4074,4110,-1,41114,4130,149,4129,25,4330,3839,450402,1.3468e+10,4108,428496,4085
20180904103014,hc1901,20180904,20180904,10:30:14,500,4129,327578,4150,4074,4110,-1,41114,4130,149,4129,26,4330,3839,450402,1.3468e+10,4108,428496,4085
20180904103014,hc1901,20180904,20180904,10:30:15,0,4129,327578,4150,4074,4110,-1,41114,4130,149,4129,26,4330,3839,450402,1.3468e+10,4108,428496,4085
20180904103015,hc1901,20180904,20180904,10:30:15,500,4129,327590,4150,4074,4110,-1,41114,4130,148,4129,21,4330,3839,450412,1.34685e+10,4108,428496,4085
20180904103016,hc1901,20180904,20180904,10:30:16,0,4129,327590,4150,4074,4110,-1,41114,4130,148,4129,41,4330,3839,450412,1.34685e+10,4108,428496,4085
20180904103016,hc1901,20180904,20180904,10:30:16,500,4129,327596,4150,4074,4110,-1,41114,4130,144,4129,40,4330,3839,450418,1.34688e+10,4108,428496,4085
20180904103016,hc1901,20180904,20180904,10:30:17,0,4129,327596,4150,4074,4110,-1,41114,4130,144,4129,41,4330,3839,450418,1.34688e+10,4108,428496,4085
20180904103017,hc1901,20180904,20180904,10:30:17,500,4130,327600,4150,4074,4110,-1,41114,4130,142,4129,56,4330,3839,450418,1.3469e+10,4108,428496,4085
20180904103017,hc1901,20180904,20180904,10:30:18,0,4130,327600,4150,4074,4110,-1,41114,4130,143,4129,56,4330,3839,450418,1.3469e+10,4108,428496,4085
20180904103018,hc1901,20180904,20180904,10:30:18,500,4130,327602,4150,4074,4110,-1,41114,4130,142,4129,56,4330,3839,450420,1.3469e+10,4108,428496,4085
20180904103018,hc1901,20180904,20180904,10:30:19,0,4130,327602,4150,4074,4110,-1,41114,4130,142,4129,61,4330,3839,450420,1.3469e+10,4108,428496,4085
20180904103020,hc1901,20180904,20180904,10:30:20,500,4129,327604,4150,4074,4110,-1,41114,4130,145,4129,61,4330,3839,450420,1.34691e+10,4108,428496,4085
20180904103020,hc1901,20180904,20180904,10:30:21,0,4129,327604,4150,4074,4110,-1,41114,4130,145,4129,63,4330,3839,450420,1.34691e+10,4108,428496,4085
20180904103021,hc1901,20180904,20180904,10:30:22,0,4129,327604,4150,4074,4110,-1,41114,4130,145,4129,64,4330,3839,450420,1.34691e+10,4108,428496,4085
20180904103022,hc1901,20180904,20180904,10:30:22,500,4129,327604,4150,4074,4110,-1,41114,4130,145,4129,67,4330,3839,450420,1.34691e+10,4108,428496,4085
20180904103022,hc1901,20180904,20180904,10:30:23,0,4129,327604,4150,4074,4110,-1,41114,4130,145,4129,67,4330,3839,450420,1.34691e+10,4108,428496,4085
20180904103023,hc1901,20180904,20180904,10:30:23,500,4130,327606,4150,4074,4110,-1,41114,4130,144,4129,67,4330,3839,450420,1.34692e+10,4108,428496,4085
20180904103023,hc1901,20180904,20180904,10:30:24,0,4129,327626,4150,4074,4110,-1,41114,4130,144,4129,57,4330,3839,450440,1.347e+10,4108,428496,4085
20180904103024,hc1901,20180904,20180904,10:30:24,500,4130,327702,4150,4074,4110,-1,41114.1,4130,106,4129,55,4330,3839,450508,1.34732e+10,4108,428496,4085
20180904103024,hc1901,20180904,20180904,10:30:25,0,4130,327704,4150,4074,4110,-1,41114.1,4130,105,4129,53,4330,3839,450508,1.34733e+10,4108,428496,4085
20180904103025,hc1901,20180904,20180904,10:30:25,500,4130,327704,4150,4074,4110,-1,41114.1,4130,105,4129,58,4330,3839,450508,1.34733e+10,4108,428496,4085
20180904103025,hc1901,20180904,20180904,10:30:26,0,4130,327706,4150,4074,4110,-1,41114.1,4130,104,4129,63,4330,3839,450508,1.34733e+10,4108,428496,4085
20180904103026,hc1901,20180904,20180904,10:30:26,500,4130,327736,4150,4074,4110,-1,41114.1,4130,89,4129,63,4330,3839,450516,1.34746e+10,4108,428496,4085
20180904103027,hc1901,20180904,20180904,10:30:27,500,4129,327740,4150,4074,4110,-1,41114.1,4130,89,4129,61,4330,3839,450520,1.34747e+10,4108,428496,4085
20180904103027,hc1901,20180904,20180904,10:30:28,0,4130,327742,4150,4074,4110,-1,41114.1,4130,88,4129,61,4330,3839,450522,1.34748e+10,4108,428496,4085
20180904103028,hc1901,20180904,20180904,10:30:28,500,4130,327918,4150,4074,4110,-1,41114.2,4130,27,4129,72,4330,3839,450654,1.34821e+10,4108,428496,4085
20180904103028,hc1901,20180904,20180904,10:30:29,0,4130,328004,4150,4074,4110,-1,41114.3,4131,64,4130,138,4330,3839,450726,1.34856e+10,4108,428496,4085
20180904103029,hc1901,20180904,20180904,10:30:29,500,4130,328006,4150,4074,4110,-1,41114.3,4131,65,4130,139,4330,3839,450728,1.34857e+10,4108,428496,4085
20180904103029,hc1901,20180904,20180904,10:30:30,0,4131,328008,4150,4074,4110,-1,41114.3,4131,64,4130,139,4330,3839,450728,1.34858e+10,4108,428496,4085
20180904103030,hc1901,20180904,20180904,10:30:30,500,4131,328014,4150,4074,4110,-1,41114.3,4131,61,4130,139,4330,3839,450728,1.34861e+10,4108,428496,4085
20180904103031,hc1901,20180904,20180904,10:30:31,0,4130,328016,4150,4074,4110,-1,41114.3,4131,61,4130,132,4330,3839,450730,1.34861e+10,4108,428496,4085
20180904103031,hc1901,20180904,20180904,10:30:32,0,4130,328016,4150,4074,4110,-1,41114.3,4131,61,4130,112,4330,3839,450730,1.34861e+10,4108,428496,4085
20180904103032,hc1901,20180904,20180904,10:30:32,500,4130,328018,4150,4074,4110,-1,41114.3,4131,61,4130,91,4330,3839,450732,1.34862e+10,4108,428496,4085
20180904103032,hc1901,20180904,20180904,10:30:33,0,4131,328022,4150,4074,4110,-1,41114.3,4131,59,4130,92,4330,3839,450734,1.34864e+10,4108,428496,4085
20180904103033,hc1901,20180904,20180904,10:30:33,500,4131,328022,4150,4074,4110,-1,41114.3,4131,59,4130,94,4330,3839,450734,1.34864e+10,4108,428496,4085
20180904103033,hc1901,20180904,20180904,10:30:34,0,4131,328022,4150,4074,4110,-1,41114.3,4131,59,4130,94,4330,3839,450734,1.34864e+10,4108,428496,4085
20180904103034,hc1901,20180904,20180904,10:30:34,500,4131,328022,4150,4074,4110,-1,41114.3,4131,59,4130,94,4330,3839,450734,1.34864e+10,4108,428496,4085
20180904103034,hc1901,20180904,20180904,10:30:35,0,4131,328022,4150,4074,4110,-1,41114.3,4131,59,4130,88,4330,3839,450734,1.34864e+10,4108,428496,4085
20180904103035,hc1901,20180904,20180904,10:30:35,500,4130,328042,4150,4074,4110,-1,41114.3,4131,59,4130,78,4330,3839,450750,1.34872e+10,4108,428496,4085
20180904103035,hc1901,20180904,20180904,10:30:36,0,4130,328052,4150,4074,4110,-1,41114.3,4131,59,4130,39,4330,3839,450760,1.34876e+10,4108,428496,4085
20180904103036,hc1901,20180904,20180904,10:30:36,500,4130,328052,4150,4074,4110,-1,41114.3,4131,64,4130,39,4330,3839,450760,1.34876e+10,4108,428496,4085
20180904103036,hc1901,20180904,20180904,10:30:37,0,4131,328054,4150,4074,4110,-1,41114.3,4131,63,4130,32,4330,3839,450760,1.34877e+10,4108,428496,4085
20180904103037,hc1901,20180904,20180904,10:30:37,500,4130,328056,4150,4074,4110,-1,41114.3,4131,58,4130,37,4330,3839,450762,1.34878e+10,4108,428496,4085
20180904103037,hc1901,20180904,20180904,10:30:38,0,4130,328056,4150,4074,4110,-1,41114.3,4131,58,4130,37,4330,3839,450762,1.34878e+10,4108,428496,4085
20180904103038,hc1901,20180904,20180904,10:30:38,500,4130,328066,4150,4074,4110,-1,41114.3,4131,58,4130,32,4330,3839,450752,1.34882e+10,4108,428496,4085
20180904103039,hc1901,20180904,20180904,10:30:39,500,4130,328090,4150,4074,4110,-1,41114.3,4131,58,4130,21,4330,3839,450756,1.34892e+10,4108,428496,4085
20180904103039,hc1901,20180904,20180904,10:30:40,0,4130,328130,4150,4074,4110,-1,41114.3,4131,63,4130,1,4330,3839,450722,1.34908e+10,4108,428496,4085
20180904103040,hc1901,20180904,20180904,10:30:40,500,4130,328134,4150,4074,4110,-1,41114.3,4130,17,4129,65,4330,3839,450724,1.3491e+10,4108,428496,4085
20180904103040,hc1901,20180904,20180904,10:30:41,0,4130,328138,4150,4074,4110,-1,41114.3,4130,15,4129,65,4330,3839,450724,1.34912e+10,4108,428496,4085
20180904103041,hc1901,20180904,20180904,10:30:41,500,4129,328146,4150,4074,4110,-1,41114.3,4130,12,4129,74,4330,3839,450724,1.34915e+10,4108,428496,4085
20180904103041,hc1901,20180904,20180904,10:30:42,0,4130,328148,4150,4074,4110,-1,41114.3,4130,11,4129,74,4330,3839,450722,1.34916e+10,4108,428496,4085
20180904103042,hc1901,20180904,20180904,10:30:42,500,4130,328148,4150,4074,4110,-1,41114.3,4130,18,4129,84,4330,3839,450722,1.34916e+10,4108,428496,4085
20180904103042,hc1901,20180904,20180904,10:30:43,0,4129,328150,4150,4074,4110,-1,41114.3,4130,18,4129,83,4330,3839,450722,1.34917e+10,4108,428496,4085
20180904103043,hc1901,20180904,20180904,10:30:43,500,4129,328158,4150,4074,4110,-1,41114.3,4130,18,4129,71,4330,3839,450722,1.3492e+10,4108,428496,4085
20180904103043,hc1901,20180904,20180904,10:30:44,0,4129,328158,4150,4074,4110,-1,41114.3,4130,18,4129,62,4330,3839,450722,1.3492e+10,4108,428496,4085
20180904103044,hc1901,20180904,20180904,10:30:44,500,4129,328158,4150,4074,4110,-1,41114.3,4130,18,4129,62,4330,3839,450722,1.3492e+10,4108,428496,4085
20180904103044,hc1901,20180904,20180904,10:30:45,0,4129,328210,4150,4074,4110,-1,41114.4,4130,67,4129,37,4330,3839,450690,1.34941e+10,4108,428496,4085
20180904103045,hc1901,20180904,20180904,10:30:45,500,4129,328292,4150,4074,4110,-1,41114.4,4129,111,4128,31,4330,3839,450744,1.34975e+10,4108,428496,4085
20180904103046,hc1901,20180904,20180904,10:30:46,0,4129,328292,4150,4074,4110,-1,41114.4,4129,112,4128,26,4330,3839,450744,1.34975e+10,4108,428496,4085
20180904103046,hc1901,20180904,20180904,10:30:46,500,4129,328294,4150,4074,4110,-1,41114.4,4129,111,4128,26,4330,3839,450746,1.34976e+10,4108,428496,4085
20180904103046,hc1901,20180904,20180904,10:30:47,0,4129,328294,4150,4074,4110,-1,41114.4,4129,89,4128,32,4330,3839,450746,1.34976e+10,4108,428496,4085
20180904103047,hc1901,20180904,20180904,10:30:47,500,4129,328298,4150,4074,4110,-1,41114.4,4129,38,4128,35,4330,3839,450742,1.34978e+10,4108,428496,4085
20180904103047,hc1901,20180904,20180904,10:30:48,0,4129,328298,4150,4074,4110,-1,41114.4,4129,38,4128,45,4330,3839,450742,1.34978e+10,4108,428496,4085
20180904103048,hc1901,20180904,20180904,10:30:48,500,4129,328352,4150,4074,4110,-1,41114.4,4129,9,4128,45,4330,3839,450792,1.35e+10,4108,428496,4085
20180904103048,hc1901,20180904,20180904,10:30:49,0,4129,328352,4150,4074,4110,-1,41114.4,4129,9,4128,45,4330,3839,450792,1.35e+10,4108,428496,4085
20180904103049,hc1901,20180904,20180904,10:30:49,500,4129,328352,4150,4074,4110,-1,41114.4,4129,16,4128,45,4330,3839,450792,1.35e+10,4108,428496,4085
20180904103049,hc1901,20180904,20180904,10:30:50,0,4129,328352,4150,4074,4110,-1,41114.4,4129,16,4128,35,4330,3839,450792,1.35e+10,4108,428496,4085
20180904103050,hc1901,20180904,20180904,10:30:50,500,4129,328352,4150,4074,4110,-1,41114.4,4129,16,4128,36,4330,3839,450792,1.35e+10,4108,428496,4085
20180904103050,hc1901,20180904,20180904,10:30:51,0,4129,328352,4150,4074,4110,-1,41114.4,4129,17,4128,35,4330,3839,450792,1.35e+10,4108,428496,4085
20180904103051,hc1901,20180904,20180904,10:30:51,500,4129,328352,4150,4074,4110,-1,41114.4,4129,18,4128,34,4330,3839,450792,1.35e+10,4108,428496,4085
20180904103051,hc1901,20180904,20180904,10:30:52,0,4129,328352,4150,4074,4110,-1,41114.4,4129,19,4128,31,4330,3839,450792,1.35e+10,4108,428496,4085
20180904103052,hc1901,20180904,20180904,10:30:52,500,4129,328352,4150,4074,4110,-1,41114.4,4129,19,4128,29,4330,3839,450792,1.35e+10,4108,428496,4085
20180904103052,hc1901,20180904,20180904,10:30:53,0,4129,328352,4150,4074,4110,-1,41114.4,4129,19,4128,29,4330,3839,450792,1.35e+10,4108,428496,4085
20180904103053,hc1901,20180904,20180904,10:30:53,500,4129,328352,4150,4074,4110,-1,41114.4,4129,11,4128,29,4330,3839,450792,1.35e+10,4108,428496,4085
20180904103053,hc1901,20180904,20180904,10:30:54,0,4129,328352,4150,4074,4110,-1,41114.4,4129,12,4128,30,4330,3839,450792,1.35e+10,4108,428496,4085
20180904103054,hc1901,20180904,20180904,10:30:54,500,4128,328354,4150,4074,4110,-1,41114.4,4129,12,4128,30,4330,3839,450792,1.35001e+10,4108,428496,4085
20180904103054,hc1901,20180904,20180904,10:30:55,0,4128,328354,4150,4074,4110,-1,41114.4,4129,12,4128,29,4330,3839,450792,1.35001e+10,4108,428496,4085
20180904103055,hc1901,20180904,20180904,10:30:55,500,4128,328354,4150,4074,4110,-1,41114.4,4129,12,4128,34,4330,3839,450792,1.35001e+10,4108,428496,4085
20180904103056,hc1901,20180904,20180904,10:30:56,0,4128,328354,4150,4074,4110,-1,41114.4,4129,5,4128,43,4330,3839,450792,1.35001e+10,4108,428496,4085
