20180904143059,j1901,20180904,20180904,14:30:59,667,2380.5,505474,2388,2331.5,2365,-1,236088,2381,9,2380,35,2562,2227,353556,1.19336e+11,2363.5,377788,2394.5
20180904143100,j1901,20180904,20180904,14:31:00,503,2380.5,505474,2388,2331.5,2365,-1,236088,2381,9,2380.5,4,2562,2227,353556,1.19336e+11,2363.5,377788,2394.5
20180904143100,j1901,20180904,20180904,14:31:01,223,2380.5,505480,2388,2331.5,2365,-1,236088,2381,9,2380.5,1,2562,2227,353550,1.19338e+11,2363.5,377788,2394.5
20180904143101,j1901,20180904,20180904,14:31:01,654,2380.5,505482,2388,2331.5,2365,-1,236088,2381,10,2380,37,2562,2227,353550,1.19338e+11,2363.5,377788,2394.5
20180904143101,j1901,20180904,20180904,14:31:01,831,2380,505484,2388,2331.5,2365,-1,236088,2381,10,2380,36,2562,2227,353550,1.19339e+11,2363.5,377788,2394.5
20180904143102,j1901,20180904,20180904,14:31:02,463,2380,505484,2388,2331.5,2365,-1,236088,2381,11,2380,36,2562,2227,353550,1.19339e+11,2363.5,377788,2394.5
20180904143103,j1901,20180904,20180904,14:31:03,494,2380,505484,2388,2331.5,2365,-1,236088,2381,17,2380,36,2562,2227,353550,1.19339e+11,2363.5,377788,2394.5
20180904143104,j1901,20180904,20180904,14:31:04,694,2380,505486,2388,2331.5,2365,-1,236088,2381,20,2380,35,2562,2227,353552,1.19339e+11,2363.5,377788,2394.5
20180904143105,j1901,20180904,20180904,14:31:05,717,2380,505486,2388,2331.5,2365,-1,236088,2381,39,2380,35,2562,2227,353552,1.19339e+11,2363.5,377788,2394.5
20180904143106,j1901,20180904,20180904,14:31:06,469,2381,505494,2388,2331.5,2365,-1,236088,2381,38,2380,33,2562,2227,353552,1.19341e+11,2363.5,377788,2394.5
20180904143106,j1901,20180904,20180904,14:31:07,193,2380,505496,2388,2331.5,2365,-1,236088,2381,37,2380,33,2562,2227,353550,1.19342e+11,2363.5,377788,2394.5
20180904143107,j1901,20180904,20180904,14:31:07,578,2380,505502,2388,2331.5,2365,-1,236088,2381,37,2380,30,2562,2227,353550,1.19343e+11,2363.5,377788,2394.5
20180904143107,j1901,20180904,20180904,14:31:08,191,2381,505512,2388,2331.5,2365,-1,236088,2381,34,2380,28,2562,2227,353554,1.19345e+11,2363.5,377788,2394.5
20180904143108,j1901,20180904,20180904,14:31:08,723,2380,505524,2388,2331.5,2365,-1,236088,2381,34,2380,23,2562,2227,353544,1.19348e+11,2363.5,377788,2394.5
20180904143108,j1901,20180904,20180904,14:31:09,217,2380,505526,2388,2331.5,2365,-1,236088,2381,35,2380,23,2562,2227,353544,1.19349e+11,2363.5,377788,2394.5
20180904143109,j1901,20180904,20180904,14:31:09,517,2380,505526,2388,2331.5,2365,-1,236088,2381,35,2380,24,2562,2227,353544,1.19349e+11,2363.5,377788,2394.5
20180904143111,j1901,20180904,20180904,14:31:11,568,2380,505526,2388,2331.5,2365,-1,236088,2380.5,1,2380,24,2562,2227,353544,1.19349e+11,2363.5,377788,2394.5
20180904143112,j1901,20180904,20180904,14:31:12,690,2380.5,505528,2388,2331.5,2365,-1,236088,2381,35,2380.5,10,2562,2227,353546,1.19349e+11,2363.5,377788,2394.5
20180904143112,j1901,20180904,20180904,14:31:13,219,2380.5,505536,2388,2331.5,2365,-1,236088,2381,36,2380.5,6,2562,2227,353554,1.19351e+11,2363.5,377788,2394.5
20180904143113,j1901,20180904,20180904,14:31:13,646,2380,505556,2388,2331.5,2365,-1,236088,2380.5,6,2380,19,2562,2227,353564,1.19356e+11,2363.5,377788,2394.5
20180904143114,j1901,20180904,20180904,14:31:14,687,2380.5,505558,2388,2331.5,2365,-1,236088,2381,38,2380,20,2562,2227,353566,1.19356e+11,2363.5,377788,2394.5
20180904143114,j1901,20180904,20180904,14:31:15,205,2380.5,505558,2388,2331.5,2365,-1,236088,2381,38,2380,21,2562,2227,353566,1.19356e+11,2363.5,377788,2394.5
20180904143115,j1901,20180904,20180904,14:31:15,371,2380.5,505558,2388,2331.5,2365,-1,236088,2381,35,2380,21,2562,2227,353566,1.19356e+11,2363.5,377788,2394.5
20180904143115,j1901,20180904,20180904,14:31:16,192,2381.5,505662,2388,2331.5,2365,-1,236089,2382,23,2381.5,2,2562,2227,353602,1.19381e+11,2363.5,377788,2394.5
20180904143116,j1901,20180904,20180904,14:31:16,441,2381.5,505676,2388,2331.5,2365,-1,236089,2382,23,2381.5,1,2562,2227,353610,1.19384e+11,2363.5,377788,2394.5
20180904143116,j1901,20180904,20180904,14:31:17,191,2381.5,505678,2388,2331.5,2365,-1,236089,2382,23,2381,61,2562,2227,353612,1.19385e+11,2363.5,377788,2394.5
20180904143117,j1901,20180904,20180904,14:31:17,440,2381.5,505678,2388,2331.5,2365,-1,236089,2382,23,2381.5,1,2562,2227,353612,1.19385e+11,2363.5,377788,2394.5
20180904143117,j1901,20180904,20180904,14:31:18,82,2381.5,505696,2388,2331.5,2365,-1,236089,2382,15,2381.5,5,2562,2227,353628,1.19389e+11,2363.5,377788,2394.5
20180904143118,j1901,20180904,20180904,14:31:19,213,2381.5,505696,2388,2331.5,2365,-1,236089,2382,17,2381.5,7,2562,2227,353628,1.19389e+11,2363.5,377788,2394.5
20180904143119,j1901,20180904,20180904,14:31:20,217,2382,505706,2388,2331.5,2365,-1,236089,2382,12,2381.5,5,2562,2227,353624,1.19392e+11,2363.5,377788,2394.5
20180904143120,j1901,20180904,20180904,14:31:20,626,2381.5,505716,2388,2331.5,2365,-1,236089,2382,15,2381.5,2,2562,2227,353624,1.19394e+11,2363.5,377788,2394.5
20180904143120,j1901,20180904,20180904,14:31:21,137,2381.5,505716,2388,2331.5,2365,-1,236089,2382,16,2381.5,2,2562,2227,353624,1.19394e+11,2363.5,377788,2394.5
20180904143121,j1901,20180904,20180904,14:31:21,695,2381.5,505718,2388,2331.5,2365,-1,236089,2382,16,2381.5,1,2562,2227,353626,1.19394e+11,2363.5,377788,2394.5
20180904143122,j1901,20180904,20180904,14:31:22,599,2382,505720,2388,2331.5,2365,-1,236089,2382,15,2381.5,1,2562,2227,353626,1.19395e+11,2363.5,377788,2394.5
20180904143123,j1901,20180904,20180904,14:31:23,628,2382,505722,2388,2331.5,2365,-1,236089,2382,14,2381.5,1,2562,2227,353626,1.19395e+11,2363.5,377788,2394.5
20180904143124,j1901,20180904,20180904,14:31:24,558,2382,505724,2388,2331.5,2365,-1,236089,2382,12,2381.5,1,2562,2227,353626,1.19396e+11,2363.5,377788,2394.5
20180904143124,j1901,20180904,20180904,14:31:25,196,2381,505786,2388,2331.5,2365,-1,236089,2382,16,2381,31,2562,2227,353686,1.19411e+11,2363.5,377788,2394.5
20180904143125,j1901,20180904,20180904,14:31:25,691,2381,505832,2388,2331.5,2365,-1,236089,2381.5,12,2381,11,2562,2227,353732,1.19422e+11,2363.5,377788,2394.5
20180904143125,j1901,20180904,20180904,14:31:26,188,2381,505856,2388,2331.5,2365,-1,236090,2381.5,11,2380.5,5,2562,2227,353750,1.19427e+11,2363.5,377788,2394.5
20180904143126,j1901,20180904,20180904,14:31:26,687,2381,505856,2388,2331.5,2365,-1,236090,2381.5,11,2380.5,4,2562,2227,353750,1.19427e+11,2363.5,377788,2394.5
20180904143126,j1901,20180904,20180904,14:31:27,192,2381.5,505858,2388,2331.5,2365,-1,236090,2381.5,4,2380.5,3,2562,2227,353752,1.19428e+11,2363.5,377788,2394.5
20180904143127,j1901,20180904,20180904,14:31:27,580,2381.5,505858,2388,2331.5,2365,-1,236090,2381.5,9,2380.5,9,2562,2227,353752,1.19428e+11,2363.5,377788,2394.5
20180904143128,j1901,20180904,20180904,14:31:28,690,2381.5,505860,2388,2331.5,2365,-1,236090,2381.5,8,2380.5,10,2562,2227,353752,1.19428e+11,2363.5,377788,2394.5
20180904143128,j1901,20180904,20180904,14:31:29,192,2381.5,505870,2388,2331.5,2365,-1,236090,2381.5,1,2381,7,2562,2227,353758,1.19431e+11,2363.5,377788,2394.5
20180904143129,j1901,20180904,20180904,14:31:29,690,2381.5,505876,2388,2331.5,2365,-1,236090,2381.5,2,2381,8,2562,2227,353764,1.19432e+11,2363.5,377788,2394.5
20180904143130,j1901,20180904,20180904,14:31:30,437,2381.5,505876,2388,2331.5,2365,-1,236090,2381.5,9,2381,8,2562,2227,353764,1.19432e+11,2363.5,377788,2394.5
20180904143130,j1901,20180904,20180904,14:31:31,63,2381.5,505878,2388,2331.5,2365,-1,236090,2381.5,8,2381,7,2562,2227,353766,1.19433e+11,2363.5,377788,2394.5
20180904143131,j1901,20180904,20180904,14:31:32,144,2381.5,505880,2388,2331.5,2365,-1,236090,2381.5,8,2381,7,2562,2227,353768,1.19433e+11,2363.5,377788,2394.5
20180904143132,j1901,20180904,20180904,14:31:32,705,2381.5,505886,2388,2331.5,2365,-1,236090,2381.5,7,2381,5,2562,2227,353770,1.19434e+11,2363.5,377788,2394.5
20180904143132,j1901,20180904,20180904,14:31:33,190,2381.5,505886,2388,2331.5,2365,-1,236090,2381.5,8,2381,5,2562,2227,353770,1.19434e+11,2363.5,377788,2394.5
20180904143134,j1901,20180904,20180904,14:31:34,615,2381.5,505886,2388,2331.5,2365,-1,236090,2381.5,8,2381,6,2562,2227,353770,1.19434e+11,2363.5,377788,2394.5
20180904143136,j1901,20180904,20180904,14:31:36,488,2381,505888,2388,2331.5,2365,-1,236090,2381.5,8,2381,5,2562,2227,353772,1.19435e+11,2363.5,377788,2394.5
20180904143136,j1901,20180904,20180904,14:31:37,63,2381,505890,2388,2331.5,2365,-1,236090,2381.5,11,2381,4,2562,2227,353772,1.19435e+11,2363.5,377788,2394.5
20180904143137,j1901,20180904,20180904,14:31:37,884,2381,505890,2388,2331.5,2365,-1,236090,2381.5,12,2381,4,2562,2227,353772,1.19435e+11,2363.5,377788,2394.5
20180904143139,j1901,20180904,20180904,14:31:39,693,2381.5,505898,2388,2331.5,2365,-1,236090,2381.5,5,2381,7,2562,2227,353772,1.19437e+11,2363.5,377788,2394.5
20180904143139,j1901,20180904,20180904,14:31:40,214,2381.5,505898,2388,2331.5,2365,-1,236090,2381.5,5,2381,11,2562,2227,353772,1.19437e+11,2363.5,377788,2394.5
20180904143140,j1901,20180904,20180904,14:31:40,688,2381,505900,2388,2331.5,2365,-1,236090,2381.5,5,2381,10,2562,2227,353774,1.19438e+11,2363.5,377788,2394.5
20180904143140,j1901,20180904,20180904,14:31:41,188,2381.5,505910,2388,2331.5,2365,-1,236090,2382,15,2381.5,6,2562,2227,353780,1.1944e+11,2363.5,377788,2394.5
20180904143141,j1901,20180904,20180904,14:31:41,531,2381.5,505910,2388,2331.5,2365,-1,236090,2382,14,2381.5,10,2562,2227,353780,1.1944e+11,2363.5,377788,2394.5
20180904143141,j1901,20180904,20180904,14:31:42,63,2381.5,505914,2388,2331.5,2365,-1,236090,2382,14,2381.5,8,2562,2227,353784,1.19441e+11,2363.5,377788,2394.5
20180904143142,j1901,20180904,20180904,14:31:43,190,2381.5,505914,2388,2331.5,2365,-1,236090,2382,14,2381.5,4,2562,2227,353784,1.19441e+11,2363.5,377788,2394.5
20180904143143,j1901,20180904,20180904,14:31:43,477,2382,505918,2388,2331.5,2365,-1,236090,2382,12,2381.5,4,2562,2227,353786,1.19442e+11,2363.5,377788,2394.5
20180904143143,j1901,20180904,20180904,14:31:44,204,2382,505920,2388,2331.5,2365,-1,236090,2382,17,2381.5,18,2562,2227,353786,1.19443e+11,2363.5,377788,2394.5
20180904143144,j1901,20180904,20180904,14:31:44,627,2381.5,505926,2388,2331.5,2365,-1,236090,2382,17,2381.5,18,2562,2227,353792,1.19444e+11,2363.5,377788,2394.5
20180904143144,j1901,20180904,20180904,14:31:45,41,2381.5,505930,2388,2331.5,2365,-1,236090,2382,16,2381.5,17,2562,2227,353794,1.19445e+11,2363.5,377788,2394.5
20180904143145,j1901,20180904,20180904,14:31:45,693,2381.5,505938,2388,2331.5,2365,-1,236090,2382,16,2381.5,11,2562,2227,353802,1.19447e+11,2363.5,377788,2394.5
20180904143145,j1901,20180904,20180904,14:31:46,146,2381.5,505940,2388,2331.5,2365,-1,236090,2382,16,2381.5,10,2562,2227,353804,1.19447e+11,2363.5,377788,2394.5
20180904143146,j1901,20180904,20180904,14:31:46,677,2381.5,505940,2388,2331.5,2365,-1,236090,2382,16,2381.5,15,2562,2227,353804,1.19447e+11,2363.5,377788,2394.5
20180904143147,j1901,20180904,20180904,14:31:47,718,2382,505948,2388,2331.5,2365,-1,236090,2382,16,2381.5,13,2562,2227,353802,1.19449e+11,2363.5,377788,2394.5
20180904143147,j1901,20180904,20180904,14:31:48,194,2381.5,505950,2388,2331.5,2365,-1,236090,2382,16,2381.5,12,2562,2227,353802,1.1945e+11,2363.5,377788,2394.5
20180904143148,j1901,20180904,20180904,14:31:49,198,2381.5,505958,2388,2331.5,2365,-1,236090,2382,15,2381.5,9,2562,2227,353804,1.19452e+11,2363.5,377788,2394.5
20180904143149,j1901,20180904,20180904,14:31:49,286,2381.5,505960,2388,2331.5,2365,-1,236090,2382,15,2381.5,8,2562,2227,353806,1.19452e+11,2363.5,377788,2394.5
20180904143149,j1901,20180904,20180904,14:31:50,168,2381.5,505962,2388,2331.5,2365,-1,236090,2382,15,2381.5,8,2562,2227,353806,1.19453e+11,2363.5,377788,2394.5
20180904143150,j1901,20180904,20180904,14:31:50,694,2381.5,505964,2388,2331.5,2365,-1,236090,2382,15,2381.5,7,2562,2227,353808,1.19453e+11,2363.5,377788,2394.5
20180904143150,j1901,20180904,20180904,14:31:51,180,2381.5,505964,2388,2331.5,2365,-1,236090,2382,16,2381.5,7,2562,2227,353808,1.19453e+11,2363.5,377788,2394.5
20180904143151,j1901,20180904,20180904,14:31:51,587,2382,505976,2388,2331.5,2365,-1,236090,2382,15,2381.5,2,2562,2227,353810,1.19456e+11,2363.5,377788,2394.5
20180904143151,j1901,20180904,20180904,14:31:52,159,2382,505976,2388,2331.5,2365,-1,236090,2382,20,2381.5,2,2562,2227,353810,1.19456e+11,2363.5,377788,2394.5
20180904143152,j1901,20180904,20180904,14:31:52,691,2381.5,505982,2388,2331.5,2365,-1,236090,2382,20,2381,11,2562,2227,353812,1.19457e+11,2363.5,377788,2394.5
20180904143152,j1901,20180904,20180904,14:31:53,191,2381.5,505984,2388,2331.5,2365,-1,236090,2382,20,2381.5,12,2562,2227,353814,1.19458e+11,2363.5,377788,2394.5
20180904143153,j1901,20180904,20180904,14:31:53,703,2381.5,505986,2388,2331.5,2365,-1,236090,2382,23,2381.5,11,2562,2227,353816,1.19458e+11,2363.5,377788,2394.5
20180904143154,j1901,20180904,20180904,14:31:54,556,2382,505996,2388,2331.5,2365,-1,236090,2382,18,2381.5,14,2562,2227,353814,1.19461e+11,2363.5,377788,2394.5
20180904143154,j1901,20180904,20180904,14:31:54,979,2382,505996,2388,2331.5,2365,-1,236090,2382,18,2381.5,13,2562,2227,353814,1.19461e+11,2363.5,377788,2394.5
20180904143155,j1901,20180904,20180904,14:31:56,182,2382,505998,2388,2331.5,2365,-1,236090,2382,17,2381.5,12,2562,2227,353814,1.19461e+11,2363.5,377788,2394.5
20180904143156,j1901,20180904,20180904,14:31:56,441,2382,505998,2388,2331.5,2365,-1,236090,2382,19,2381.5,12,2562,2227,353814,1.19461e+11,2363.5,377788,2394.5
20180904143157,j1901,20180904,20180904,14:31:57,647,2382,506000,2388,2331.5,2365,-1,236090,2382,18,2381.5,12,2562,2227,353812,1.19462e+11,2363.5,377788,2394.5
20180904143157,j1901,20180904,20180904,14:31:58,118,2382,506002,2388,2331.5,2365,-1,236090,2382,17,2381.5,11,2562,2227,353812,1.19462e+11,2363.5,377788,2394.5
20180904143159,j1901,20180904,20180904,14:32:00,127,2382,506002,2388,2331.5,2365,-1,236090,2382,18,2381.5,11,2562,2227,353812,1.19462e+11,2363.5,377788,2394.5
20180904143200,j1901,20180904,20180904,14:32:00,693,2382,506030,2388,2331.5,2365,-1,236090,2382,4,2381.5,7,2562,2227,353830,1.19469e+11,2363.5,377788,2394.5
20180904143200,j1901,20180904,20180904,14:32:01,174,2382,506042,2388,2331.5,2365,-1,236090,2382.5,8,2382,1,2562,2227,353836,1.19472e+11,2363.5,377788,2394.5
20180904143201,j1901,20180904,20180904,14:32:01,688,2382,506044,2388,2331.5,2365,-1,236090,2382.5,11,2381.5,10,2562,2227,353836,1.19472e+11,2363.5,377788,2394.5
20180904143201,j1901,20180904,20180904,14:32:01,797,2382,506044,2388,2331.5,2365,-1,236090,2382.5,11,2381.5,11,2562,2227,353836,1.19472e+11,2363.5,377788,2394.5
20180904143202,j1901,20180904,20180904,14:32:02,687,2382,506044,2388,2331.5,2365,-1,236090,2382,6,2381.5,11,2562,2227,353836,1.19472e+11,2363.5,377788,2394.5
20180904143202,j1901,20180904,20180904,14:32:03,29,2382,506046,2388,2331.5,2365,-1,236090,2382,5,2381.5,9,2562,2227,353836,1.19473e+11,2363.5,377788,2394.5
20180904143203,j1901,20180904,20180904,14:32:03,693,2382,506058,2388,2331.5,2365,-1,236090,2382,5,2381.5,9,2562,2227,353848,1.19475e+11,2363.5,377788,2394.5
20180904143203,j1901,20180904,20180904,14:32:04,191,2381.5,506062,2388,2331.5,2365,-1,236090,2382,5,2381.5,7,2562,2227,353848,1.19476e+11,2363.5,377788,2394.5
20180904143204,j1901,20180904,20180904,14:32:04,588,2382,506064,2388,2331.5,2365,-1,236090,2382,4,2381.5,7,2562,2227,353850,1.19477e+11,2363.5,377788,2394.5
20180904143204,j1901,20180904,20180904,14:32:05,180,2382,506064,2388,2331.5,2365,-1,236090,2382,5,2381.5,7,2562,2227,353850,1.19477e+11,2363.5,377788,2394.5
20180904143205,j1901,20180904,20180904,14:32:05,702,2381.5,506076,2388,2331.5,2365,-1,236090,2381.5,10,2381,11,2562,2227,353848,1.1948e+11,2363.5,377788,2394.5
20180904143205,j1901,20180904,20180904,14:32:06,188,2381.5,506080,2388,2331.5,2365,-1,236090,2381.5,11,2381,9,2562,2227,353848,1.19481e+11,2363.5,377788,2394.5
20180904143206,j1901,20180904,20180904,14:32:06,687,2381.5,506082,2388,2331.5,2365,-1,236090,2381.5,12,2381,9,2562,2227,353850,1.19481e+11,2363.5,377788,2394.5
20180904143206,j1901,20180904,20180904,14:32:07,38,2381.5,506082,2388,2331.5,2365,-1,236090,2381.5,14,2381,15,2562,2227,353850,1.19481e+11,2363.5,377788,2394.5
20180904143207,j1901,20180904,20180904,14:32:07,720,2381.5,506084,2388,2331.5,2365,-1,236090,2381.5,14,2381,15,2562,2227,353850,1.19482e+11,2363.5,377788,2394.5
20180904143207,j1901,20180904,20180904,14:32:08,127,2381.5,506088,2388,2331.5,2365,-1,236090,2381.5,12,2381,16,2562,2227,353854,1.19483e+11,2363.5,377788,2394.5
20180904143208,j1901,20180904,20180904,14:32:08,676,2381.5,506112,2388,2331.5,2365,-1,236091,2382,17,2381.5,18,2562,2227,353876,1.19488e+11,2363.5,377788,2394.5
20180904143208,j1901,20180904,20180904,14:32:09,218,2381.5,506114,2388,2331.5,2365,-1,236091,2382,23,2381.5,17,2562,2227,353876,1.19489e+11,2363.5,377788,2394.5
20180904143209,j1901,20180904,20180904,14:32:09,696,2381.5,506114,2388,2331.5,2365,-1,236091,2382,22,2381.5,22,2562,2227,353876,1.19489e+11,2363.5,377788,2394.5
20180904143209,j1901,20180904,20180904,14:32:10,175,2381.5,506120,2388,2331.5,2365,-1,236091,2382,20,2381.5,24,2562,2227,353878,1.1949e+11,2363.5,377788,2394.5
20180904143210,j1901,20180904,20180904,14:32:10,688,2381.5,506124,2388,2331.5,2365,-1,236091,2382,20,2381.5,22,2562,2227,353880,1.19491e+11,2363.5,377788,2394.5
20180904143210,j1901,20180904,20180904,14:32:11,111,2381.5,506124,2388,2331.5,2365,-1,236091,2382,21,2381.5,28,2562,2227,353880,1.19491e+11,2363.5,377788,2394.5
20180904143211,j1901,20180904,20180904,14:32:11,582,2381.5,506130,2388,2331.5,2365,-1,236091,2382,20,2381.5,26,2562,2227,353884,1.19493e+11,2363.5,377788,2394.5
20180904143212,j1901,20180904,20180904,14:32:13,154,2381.5,506130,2388,2331.5,2365,-1,236091,2382,21,2381.5,26,2562,2227,353884,1.19493e+11,2363.5,377788,2394.5
20180904143213,j1901,20180904,20180904,14:32:13,720,2381.5,506132,2388,2331.5,2365,-1,236091,2382,21,2381.5,25,2562,2227,353886,1.19493e+11,2363.5,377788,2394.5
20180904143213,j1901,20180904,20180904,14:32:14,209,2382,506136,2388,2331.5,2365,-1,236091,2382,21,2381.5,24,2562,2227,353888,1.19494e+11,2363.5,377788,2394.5
20180904143214,j1901,20180904,20180904,14:32:15,191,2381.5,506184,2388,2331.5,2365,-1,236091,2381.5,15,2381,16,2562,2227,353910,1.19505e+11,2363.5,377788,2394.5
20180904143215,j1901,20180904,20180904,14:32:15,518,2381.5,506184,2388,2331.5,2365,-1,236091,2381.5,16,2381,16,2562,2227,353910,1.19505e+11,2363.5,377788,2394.5
20180904143215,j1901,20180904,20180904,14:32:16,194,2381,506186,2388,2331.5,2365,-1,236091,2381.5,17,2381,18,2562,2227,353912,1.19506e+11,2363.5,377788,2394.5
20180904143216,j1901,20180904,20180904,14:32:16,395,2381,506186,2388,2331.5,2365,-1,236091,2381.5,17,2381,19,2562,2227,353912,1.19506e+11,2363.5,377788,2394.5
20180904143216,j1901,20180904,20180904,14:32:16,831,2381,506186,2388,2331.5,2365,-1,236091,2381.5,17,2381,18,2562,2227,353912,1.19506e+11,2363.5,377788,2394.5
20180904143217,j1901,20180904,20180904,14:32:17,722,2381,506224,2388,2331.5,2365,-1,236091,2381,2,2380.5,5,2562,2227,353946,1.19515e+11,2363.5,377788,2394.5
20180904143217,j1901,20180904,20180904,14:32:18,198,2380.5,506228,2388,2331.5,2365,-1,236091,2381,11,2380.5,3,2562,2227,353946,1.19516e+11,2363.5,377788,2394.5
20180904143218,j1901,20180904,20180904,14:32:18,724,2380.5,506228,2388,2331.5,2365,-1,236091,2381,10,2380.5,14,2562,2227,353946,1.19516e+11,2363.5,377788,2394.5
20180904143218,j1901,20180904,20180904,14:32:19,108,2380.5,506240,2388,2331.5,2365,-1,236091,2381,13,2380.5,9,2562,2227,353940,1.19519e+11,2363.5,377788,2394.5
20180904143219,j1901,20180904,20180904,14:32:19,691,2381,506266,2388,2331.5,2365,-1,236091,2381.5,3,2381,5,2562,2227,353936,1.19525e+11,2363.5,377788,2394.5
20180904143219,j1901,20180904,20180904,14:32:20,191,2381,506298,2388,2331.5,2365,-1,236091,2381,14,2380.5,9,2562,2227,353924,1.19533e+11,2363.5,377788,2394.5
20180904143220,j1901,20180904,20180904,14:32:20,687,2381,506308,2388,2331.5,2365,-1,236091,2381,9,2380.5,10,2562,2227,353924,1.19535e+11,2363.5,377788,2394.5
20180904143220,j1901,20180904,20180904,14:32:21,190,2380.5,506338,2388,2331.5,2365,-1,236091,2381.5,3,2381,2,2562,2227,353934,1.19542e+11,2363.5,377788,2394.5
20180904143221,j1901,20180904,20180904,14:32:21,667,2381,506342,2388,2331.5,2365,-1,236091,2381.5,3,2381,5,2562,2227,353936,1.19543e+11,2363.5,377788,2394.5
20180904143221,j1901,20180904,20180904,14:32:22,189,2381,506342,2388,2331.5,2365,-1,236091,2381.5,6,2381,4,2562,2227,353936,1.19543e+11,2363.5,377788,2394.5
20180904143222,j1901,20180904,20180904,14:32:22,690,2381,506350,2388,2331.5,2365,-1,236092,2381,16,2380.5,10,2562,2227,353936,1.19545e+11,2363.5,377788,2394.5
20180904143222,j1901,20180904,20180904,14:32:23,18,2381,506354,2388,2331.5,2365,-1,236092,2381,15,2380.5,11,2562,2227,353936,1.19546e+11,2363.5,377788,2394.5
20180904143223,j1901,20180904,20180904,14:32:23,690,2381,506356,2388,2331.5,2365,-1,236092,2381,14,2380.5,11,2562,2227,353934,1.19546e+11,2363.5,377788,2394.5
