20180904133030,sc1812,20180904,20180904,13:30:30,500,523.3,180922,527,521.5,522,-1,523910,523.4,11,523.3,2,547.5,495.4,36124,9.47868e+10,521.2,32370,521.5
20180904133031,sc1812,20180904,20180904,13:30:31,0,523.3,180926,527,521.5,522,-1,523910,523.4,10,523.2,19,547.5,495.4,36124,9.47889e+10,521.2,32370,521.5
20180904133031,sc1812,20180904,20180904,13:30:31,500,523.4,180928,527,521.5,522,-1,523910,523.4,13,523.2,20,547.5,495.4,36124,9.47899e+10,521.2,32370,521.5
20180904133032,sc1812,20180904,20180904,13:30:32,0,523.4,180928,527,521.5,522,-1,523910,523.4,11,523.2,20,547.5,495.4,36124,9.47899e+10,521.2,32370,521.5
20180904133032,sc1812,20180904,20180904,13:30:32,500,523.4,180928,527,521.5,522,-1,523910,523.4,11,523.3,1,547.5,495.4,36124,9.47899e+10,521.2,32370,521.5
20180904133033,sc1812,20180904,20180904,13:30:33,0,523.4,180932,527,521.5,522,-1,523910,523.4,9,523.2,19,547.5,495.4,36122,9.4792e+10,521.2,32370,521.5
20180904133033,sc1812,20180904,20180904,13:30:33,500,523.2,180936,527,521.5,522,-1,523910,523.3,1,523.2,18,547.5,495.4,36120,9.47941e+10,521.2,32370,521.5
20180904133034,sc1812,20180904,20180904,13:30:34,0,523.3,180956,527,521.5,522,-1,523910,523.4,8,523.3,3,547.5,495.4,36104,9.48046e+10,521.2,32370,521.5
20180904133034,sc1812,20180904,20180904,13:30:34,500,523.2,180964,527,521.5,522,-1,523910,523.4,10,523.2,14,547.5,495.4,36098,9.48088e+10,521.2,32370,521.5
20180904133035,sc1812,20180904,20180904,13:30:35,0,523.2,180984,527,521.5,522,-1,523909,523.4,8,523.2,6,547.5,495.4,36100,9.48192e+10,521.2,32370,521.5
20180904133035,sc1812,20180904,20180904,13:30:35,500,523.2,180984,527,521.5,522,-1,523909,523.3,14,523.2,7,547.5,495.4,36100,9.48192e+10,521.2,32370,521.5
20180904133036,sc1812,20180904,20180904,13:30:36,0,523.2,180984,527,521.5,522,-1,523909,523.3,19,523.2,5,547.5,495.4,36100,9.48192e+10,521.2,32370,521.5
20180904133036,sc1812,20180904,20180904,13:30:36,500,523.2,180994,527,521.5,522,-1,523909,523.2,7,523.1,39,547.5,495.4,36096,9.48245e+10,521.2,32370,521.5
20180904133036,sc1812,20180904,20180904,13:30:37,0,523.2,181000,527,521.5,522,-1,523909,523.2,4,523.1,39,547.5,495.4,36100,9.48276e+10,521.2,32370,521.5
20180904133037,sc1812,20180904,20180904,13:30:37,500,523.2,181008,527,521.5,522,-1,523909,523.3,19,523.2,4,547.5,495.4,36102,9.48318e+10,521.2,32370,521.5
20180904133038,sc1812,20180904,20180904,13:30:38,0,523.2,181012,527,521.5,522,-1,523909,523.3,17,523.2,6,547.5,495.4,36102,9.48339e+10,521.2,32370,521.5
20180904133038,sc1812,20180904,20180904,13:30:38,500,523.2,181030,527,521.5,522,-1,523909,523.3,10,523.2,7,547.5,495.4,36098,9.48433e+10,521.2,32370,521.5
20180904133039,sc1812,20180904,20180904,13:30:39,0,523.3,181046,527,521.5,522,-1,523909,523.3,2,523.2,13,547.5,495.4,36090,9.48517e+10,521.2,32370,521.5
20180904133039,sc1812,20180904,20180904,13:30:39,500,523.3,181050,527,521.5,522,-1,523909,523.4,12,523.3,16,547.5,495.4,36086,9.48538e+10,521.2,32370,521.5
20180904133040,sc1812,20180904,20180904,13:30:40,0,523.4,181060,527,521.5,522,-1,523909,523.4,10,523.3,13,547.5,495.4,36082,9.4859e+10,521.2,32370,521.5
20180904133040,sc1812,20180904,20180904,13:30:40,500,523.3,181064,527,521.5,522,-1,523909,523.4,10,523.3,13,547.5,495.4,36078,9.48611e+10,521.2,32370,521.5
20180904133041,sc1812,20180904,20180904,13:30:41,0,523.3,181068,527,521.5,522,-1,523909,523.4,10,523.3,12,547.5,495.4,36074,9.48632e+10,521.2,32370,521.5
20180904133041,sc1812,20180904,20180904,13:30:41,500,523.4,181076,527,521.5,522,-1,523909,523.4,7,523.3,11,547.5,495.4,36072,9.48674e+10,521.2,32370,521.5
20180904133042,sc1812,20180904,20180904,13:30:42,0,523.4,181076,527,521.5,522,-1,523909,523.4,4,523.3,11,547.5,495.4,36072,9.48674e+10,521.2,32370,521.5
20180904133042,sc1812,20180904,20180904,13:30:42,500,523.3,181082,527,521.5,522,-1,523909,523.4,3,523.3,10,547.5,495.4,36068,9.48705e+10,521.2,32370,521.5
20180904133043,sc1812,20180904,20180904,13:30:43,0,523.4,181086,527,521.5,522,-1,523909,523.4,2,523.3,11,547.5,495.4,36064,9.48726e+10,521.2,32370,521.5
20180904133043,sc1812,20180904,20180904,13:30:43,500,523.4,181090,527,521.5,522,-1,523909,523.4,1,523.3,11,547.5,495.4,36068,9.48747e+10,521.2,32370,521.5
20180904133044,sc1812,20180904,20180904,13:30:44,0,523.4,181092,527,521.5,522,-1,523909,523.5,39,523.3,11,547.5,495.4,36070,9.48757e+10,521.2,32370,521.5
20180904133044,sc1812,20180904,20180904,13:30:44,500,523.3,181094,527,521.5,522,-1,523909,523.4,3,523.3,14,547.5,495.4,36068,9.48768e+10,521.2,32370,521.5
20180904133045,sc1812,20180904,20180904,13:30:45,0,523.3,181096,527,521.5,522,-1,523909,523.4,2,523.3,13,547.5,495.4,36066,9.48778e+10,521.2,32370,521.5
20180904133045,sc1812,20180904,20180904,13:30:45,500,523.3,181108,527,521.5,522,-1,523909,523.4,5,523.3,9,547.5,495.4,36056,9.48841e+10,521.2,32370,521.5
20180904133046,sc1812,20180904,20180904,13:30:46,0,523.4,181110,527,521.5,522,-1,523909,523.4,10,523.3,5,547.5,495.4,36056,9.48852e+10,521.2,32370,521.5
20180904133046,sc1812,20180904,20180904,13:30:46,500,523.3,181118,527,521.5,522,-1,523909,523.4,11,523.3,1,547.5,495.4,36056,9.48894e+10,521.2,32370,521.5
20180904133047,sc1812,20180904,20180904,13:30:47,0,523.3,181120,527,521.5,522,-1,523909,523.4,15,523.2,27,547.5,495.4,36058,9.48904e+10,521.2,32370,521.5
20180904133047,sc1812,20180904,20180904,13:30:47,500,523.3,181120,527,521.5,522,-1,523909,523.4,15,523.3,2,547.5,495.4,36058,9.48904e+10,521.2,32370,521.5
20180904133048,sc1812,20180904,20180904,13:30:48,0,523.3,181120,527,521.5,522,-1,523909,523.4,15,523.3,2,547.5,495.4,36058,9.48904e+10,521.2,32370,521.5
20180904133048,sc1812,20180904,20180904,13:30:48,500,523.3,181120,527,521.5,522,-1,523909,523.4,15,523.3,2,547.5,495.4,36058,9.48904e+10,521.2,32370,521.5
20180904133049,sc1812,20180904,20180904,13:30:49,0,523.3,181122,527,521.5,522,-1,523909,523.4,15,523.3,1,547.5,495.4,36056,9.48914e+10,521.2,32370,521.5
20180904133049,sc1812,20180904,20180904,13:30:49,500,523.4,181126,527,521.5,522,-1,523909,523.4,14,523.2,29,547.5,495.4,36052,9.48935e+10,521.2,32370,521.5
20180904133050,sc1812,20180904,20180904,13:30:50,0,523.3,181128,527,521.5,522,-1,523909,523.4,16,523.3,3,547.5,495.4,36052,9.48946e+10,521.2,32370,521.5
20180904133050,sc1812,20180904,20180904,13:30:50,500,523.4,181134,527,521.5,522,-1,523909,523.4,15,523.3,3,547.5,495.4,36048,9.48977e+10,521.2,32370,521.5
20180904133051,sc1812,20180904,20180904,13:30:51,0,523.3,181136,527,521.5,522,-1,523909,523.4,15,523.3,7,547.5,495.4,36046,9.48988e+10,521.2,32370,521.5
20180904133051,sc1812,20180904,20180904,13:30:51,500,523.3,181136,527,521.5,522,-1,523909,523.4,17,523.3,8,547.5,495.4,36046,9.48988e+10,521.2,32370,521.5
20180904133052,sc1812,20180904,20180904,13:30:52,0,523.3,181142,527,521.5,522,-1,523909,523.4,16,523.3,6,547.5,495.4,36044,9.49019e+10,521.2,32370,521.5
20180904133052,sc1812,20180904,20180904,13:30:52,500,523.3,181144,527,521.5,522,-1,523909,523.4,16,523.3,8,547.5,495.4,36044,9.4903e+10,521.2,32370,521.5
20180904133053,sc1812,20180904,20180904,13:30:53,0,523.3,181146,527,521.5,522,-1,523909,523.4,16,523.3,7,547.5,495.4,36044,9.4904e+10,521.2,32370,521.5
20180904133053,sc1812,20180904,20180904,13:30:53,500,523.3,181152,527,521.5,522,-1,523909,523.4,16,523.3,4,547.5,495.4,36038,9.49071e+10,521.2,32370,521.5
20180904133054,sc1812,20180904,20180904,13:30:54,0,523.4,181156,527,521.5,522,-1,523909,523.4,14,523.3,6,547.5,495.4,36042,9.49092e+10,521.2,32370,521.5
20180904133054,sc1812,20180904,20180904,13:30:54,500,523.4,181156,527,521.5,522,-1,523909,523.4,17,523.3,12,547.5,495.4,36042,9.49092e+10,521.2,32370,521.5
20180904133055,sc1812,20180904,20180904,13:30:55,0,523.3,181164,527,521.5,522,-1,523909,523.4,18,523.3,10,547.5,495.4,36034,9.49134e+10,521.2,32370,521.5
20180904133055,sc1812,20180904,20180904,13:30:55,500,523.3,181164,527,521.5,522,-1,523909,523.4,18,523.3,13,547.5,495.4,36034,9.49134e+10,521.2,32370,521.5
20180904133056,sc1812,20180904,20180904,13:30:56,0,523.4,181176,527,521.5,522,-1,523909,523.4,14,523.3,12,547.5,495.4,36028,9.49197e+10,521.2,32370,521.5
20180904133056,sc1812,20180904,20180904,13:30:56,500,523.4,181176,527,521.5,522,-1,523909,523.4,14,523.3,18,547.5,495.4,36028,9.49197e+10,521.2,32370,521.5
20180904133057,sc1812,20180904,20180904,13:30:57,0,523.3,181198,527,521.5,522,-1,523909,523.4,11,523.3,10,547.5,495.4,36018,9.49312e+10,521.2,32370,521.5
20180904133057,sc1812,20180904,20180904,13:30:57,500,523.3,181204,527,521.5,522,-1,523909,523.4,14,523.3,7,547.5,495.4,36024,9.49344e+10,521.2,32370,521.5
20180904133058,sc1812,20180904,20180904,13:30:58,0,523.3,181204,527,521.5,522,-1,523909,523.4,15,523.3,7,547.5,495.4,36024,9.49344e+10,521.2,32370,521.5
20180904133058,sc1812,20180904,20180904,13:30:58,500,523.3,181212,527,521.5,522,-1,523909,523.4,17,523.3,3,547.5,495.4,36020,9.49385e+10,521.2,32370,521.5
20180904133058,sc1812,20180904,20180904,13:30:59,0,523.2,181216,527,521.5,522,-1,523909,523.3,5,523.2,27,547.5,495.4,36020,9.49406e+10,521.2,32370,521.5
20180904133059,sc1812,20180904,20180904,13:30:59,500,523.3,181226,527,521.5,522,-1,523909,523.3,2,523.2,27,547.5,495.4,36010,9.49459e+10,521.2,32370,521.5
20180904133100,sc1812,20180904,20180904,13:31:00,0,523.4,181228,527,521.5,522,-1,523909,523.3,2,523.2,25,547.5,495.4,36010,9.49469e+10,521.2,32370,521.5
20180904133100,sc1812,20180904,20180904,13:31:00,500,523.4,181250,527,521.5,522,-1,523909,523.4,20,523.2,21,547.5,495.4,35992,9.49584e+10,521.2,32370,521.5
20180904133101,sc1812,20180904,20180904,13:31:01,0,523.4,181258,527,521.5,522,-1,523909,523.4,19,523.2,21,547.5,495.4,35986,9.49626e+10,521.2,32370,521.5
20180904133101,sc1812,20180904,20180904,13:31:01,500,523.3,181260,527,521.5,522,-1,523909,523.3,20,523.2,21,547.5,495.4,35986,9.49637e+10,521.2,32370,521.5
20180904133102,sc1812,20180904,20180904,13:31:02,0,523.2,181300,527,521.5,522,-1,523908,523.3,19,523.2,7,547.5,495.4,35962,9.49846e+10,521.2,32370,521.5
20180904133102,sc1812,20180904,20180904,13:31:02,500,523.2,181316,527,521.5,522,-1,523908,523.2,1,523.1,38,547.5,495.4,35952,9.4993e+10,521.2,32370,521.5
20180904133103,sc1812,20180904,20180904,13:31:03,0,523.1,181322,527,521.5,522,-1,523908,523.2,3,523.1,37,547.5,495.4,35952,9.49961e+10,521.2,32370,521.5
20180904133103,sc1812,20180904,20180904,13:31:03,500,523.1,181326,527,521.5,522,-1,523908,523.2,7,523.1,33,547.5,495.4,35954,9.49982e+10,521.2,32370,521.5
20180904133104,sc1812,20180904,20180904,13:31:04,0,523.3,181354,527,521.5,522,-1,523908,523.3,24,523.2,1,547.5,495.4,35946,9.50128e+10,521.2,32370,521.5
20180904133104,sc1812,20180904,20180904,13:31:04,500,523.1,181360,527,521.5,522,-1,523908,523.3,23,523.1,32,547.5,495.4,35950,9.5016e+10,521.2,32370,521.5
20180904133105,sc1812,20180904,20180904,13:31:05,0,523.3,181362,527,521.5,522,-1,523908,523.3,22,523.1,32,547.5,495.4,35950,9.5017e+10,521.2,32370,521.5
20180904133105,sc1812,20180904,20180904,13:31:05,500,523.1,181368,527,521.5,522,-1,523908,523.3,22,523.1,35,547.5,495.4,35946,9.50202e+10,521.2,32370,521.5
20180904133106,sc1812,20180904,20180904,13:31:06,500,523.3,181370,527,521.5,522,-1,523908,523.3,21,523.2,1,547.5,495.4,35944,9.50212e+10,521.2,32370,521.5
